47.03361680358648,157.17662200428214,34.55712596240417,-0.33768200300159673,-0.941260253515907,156.31650545835822,32.751523700712,-0.46658453449877263,-0.8844766091687013,1
47.1336168050766,157.1878660230479,34.1955865431579,-0.33938237743994154,-0.940648500707471,156.32378390431262,32.391878669891845,-0.46866611176696527,-0.8833753877493047,1
47.23361680656672,157.19899369971748,33.833828876939464,-0.34109574039832924,-0.9400285612055176,156.33091765620017,32.03203977089199,-0.4707620841142299,-0.8822601998052654,1
47.33361680805683,157.2098300273901,33.460685558568855,-0.3429741483003185,-0.9393448427482163,156.33744048027043,31.660981005572356,-0.4730149987133357,-0.8810543745945667,1
47.43361680954695,157.22022755225484,33.07087905016519,-0.3450791533367641,-0.9385735868499507,156.34308999771588,31.27348379301739,-0.4754805022292889,-0.8797262596966077,1
47.53361681103706,157.23062367742492,32.66507932063822,-0.3472922124959622,-0.9377569616588615,156.34851171766223,30.870120131563546,-0.47806044457388663,-0.878326938749927,1
47.63361681252718,157.24069176264507,32.25404076472988,-0.34954979754741317,-0.936917786699859,156.3536219822069,30.46152655149938,-0.48061197429743013,-0.8769333670022634,1
47.733616814017296,157.24974282821148,31.8521330117686,-0.3518093197755619,-0.9360716866346597,156.35772284943303,30.0620770468725,-0.483157350328494,-0.8755335372351815,1
47.83361681550741,157.25785346930846,31.46592783509335,-0.3540091694312914,-0.935241951560433,156.3610185882112,29.6782793248858,-0.4856321900271886,-0.8741632433415377,1
47.93361681699753,157.26505731700064,31.098148082892788,-0.3561178743064354,-0.9344410412644908,156.36361578460486,29.31281809555937,-0.4879983136860689,-0.8728445714097975,1
48.03361681848765,157.2714649443446,30.743998906679487,-0.35817074521334613,-0.9336561022524923,156.36555506173926,28.960932086675818,-0.49029043209563866,-0.871559115720484,1
48.13361681997776,157.27732438492424,30.388046036194964,-0.36027920836352906,-0.9328445165304606,156.36684907084873,28.60730610502616,-0.4926280605374306,-0.8702399634417679,1
48.23361682146788,157.28306265158193,30.019596161357086,-0.3624171899523691,-0.9320159764870066,156.3679537717661,28.241232942528537,-0.4950011490602934,-0.8688923192369634,1
48.33361682295799,157.28876595417998,29.6336475339925,-0.3646151756444624,-0.9311582967947812,156.36889111984263,27.857744865163813,-0.4974422771578577,-0.8674970783213077,1
48.43361682444811,157.2941487458267,29.228033822973654,-0.3669426479049373,-0.9302435665719561,156.36924206308177,27.454746585041303,-0.5000168341751403,-0.8660156843507341,1
48.53361682593823,157.29908619686026,28.81045384152264,-0.36932806405245855,-0.9292990805457967,156.36903654855527,27.03985855979173,-0.5026455924296701,-0.8644925727911292,1
48.63361682742834,157.30337443178334,28.398226704746858,-0.3716942747374969,-0.9283551939464583,156.368220108498,26.630322184802193,-0.5052551228783804,-0.8629700231208224,1
48.73361682891846,157.30777397542582,28.000597150355954,-0.3737860933512898,-0.9275149359536917,156.36803221884438,26.235126835981553,-0.5076130210370144,-0.8615851791167694,1
48.83361683040857,157.312165822648,27.62165416954113,-0.37565778018297274,-0.926758454068805,156.36824683954137,25.858413700027423,-0.5097722813684903,-0.8603093752530916,1
48.93361683189869,157.31618593460038,27.262648076930144,-0.37740259347395055,-0.926049287262366,156.36834491520554,25.501512817515774,-0.5118041523641926,-0.8591021531941183,1
49.033616833388805,157.31997480761768,26.91778422827742,-0.37905175532170826,-0.9253754734093247,156.36839869294792,25.158664306842272,-0.5137436849930117,-0.8579437196750153,1
49.13361683487892,157.3238679442254,26.571085976877836,-0.3806454672985023,-0.9247210542780481,156.3686505071178,24.81394066477484,-0.5156396126451972,-0.8568055729692186,1
49.23361683636904,157.3277452219949,26.21175451588387,-0.3822886529537767,-0.9240429566977862,156.36877822293135,24.456652725471972,-0.5175909510564309,-0.8556281945941819,1
49.333616837859154,157.33146324488956,25.83477149089769,-0.38404376832020704,-0.9233148888729213,156.36850869644866,24.08185434007824,-0.5196631167483812,-0.8543712571776736,1
49.43361683934927,157.33498179674856,25.43794561172642,-0.38591728468652303,-0.9225333865937758,156.3677987400417,23.687358014712444,-0.5218557045816236,-0.8530337763509821,1
49.533616840839386,157.33771754054575,25.029073513448125,-0.38797356802193267,-0.9216704999707492,156.36596594878677,23.28101778095162,-0.524212442359555,-0.8515875264912176,1
49.6336168423295,157.34087594404494,24.625262773477882,-0.3898395504211091,-0.9208827965205276,156.36487826539278,22.879574218418423,-0.5264194189392776,-0.8502250263098783,1
49.73361684381962,157.8304323779274,24.15662840512833,-0.0606917067556732,-0.9981565592286029,157.57120255698422,23.440184484863924,-0.21096270742477882,-0.9774941105070696,1
49.83361684530973,157.89324369213276,23.783224482520225,-0.020923753969265445,-0.9997810742956849,157.65228306951016,23.06043131065472,-0.17919875455631482,-0.9838128919492088,1
49.93361684679985,157.90879410890417,23.431483326230776,-0.013843137937539742,-0.9999041791752059,157.67164848596107,22.70742949917854,-0.17314106979789134,-0.9848970352017726,1
50.03361684828997,157.91917276046823,23.11243501034198,-0.010183899073669128,-0.9999481427552418,157.68438767060815,22.387612306138077,-0.16973841806813683,-0.9854891523663395,1
50.13361684978008,157.92811215753136,22.845594408046832,-0.0069415724565662605,-0.9999759069956787,157.6955563202623,22.12005338680671,-0.16662728974232466,-0.9860199522895707,1
50.2336168512702,157.93545960057148,22.637017523938308,-0.003942289908046891,-0.9999922291449473,157.70493649152363,21.910828094694825,-0.16376977891890054,-0.9864985856618622,1
50.33361685276032,157.94198342609286,22.465674512302833,-0.0009996281430689725,-0.999999500371663,157.71383687031692,21.7387349411983,-0.16069996950880894,-0.9870033028312863,1
50.43361685425043,157.94798319204835,22.365883273918396,0.0020460185054432542,-0.9999979069019471,157.90767584519165,21.605049975002373,-0.027477344208002224,-0.9996224264967624,1
50.53361685574055,157.87106763237196,22.313361339221252,-0.05255247504292572,-0.9986181639479941,157.79513482587112,21.555254354787678,-0.07787988156902326,-0.9969627495783355,1
42.42229084670544,157.42951524420195,47.24314723911465,0.18229135160536297,-0.9832445591661771,157.37462963784145,46.48322647932156,0.04753229942803145,-0.9988697014681565,1
42.52229084819555,157.5054812697878,46.97917770692335,0.21623661887867265,-0.9763409879012146,157.46325411445844,46.21844854466989,0.07279461558371549,-0.9973469526408646,1
42.62229084968567,157.51220572318223,46.69483797320451,0.20297162013693915,-0.9791846207018297,157.46056409569334,45.93468987364735,0.05987067375834199,-0.9982061422490458,1
42.722290851175785,157.51141147757073,46.39388011381849,0.18537954397105005,-0.9826669958216189,157.44848845024723,45.63458262035331,0.043556254033797856,-0.9990509760440371,1
42.8222908526659,157.5057581099437,46.07309300314562,0.1666661158021899,-0.9860133902962023,157.43098141256425,45.31487111182417,0.026312559717880917,-0.9996537646610916,1
42.92229085415602,157.49675858158335,45.731127979117616,0.14769493372084946,-0.9890329653521129,157.41010679605117,44.974171270306506,0.008939395854408397,-0.9999600428025903,1
43.02229085564613,157.48556682247315,45.373029746772154,0.1292915858097447,-0.9916066184928384,157.38742895674935,44.61747634014808,-0.007880347365001431,-0.9999689495806392,1
43.12229085713625,157.47535334445539,45.01313244891335,0.11303321326278643,-0.9935912100554681,157.36719306368224,44.25894855581225,-0.022645455131460594,-0.9997435587999,1
43.222290858626366,157.4642483595514,44.66397895495089,0.09864433149633543,-0.9951227541683695,157.34284736360704,43.911812890086374,-0.03872376049475599,-0.9992499539019978,1
43.32229086011648,157.44408167877953,44.32961964379067,0.07876650847952148,-0.9968930921327248,157.30747922034698,43.580065269978974,-0.05880586735813092,-0.9982694375589478,1
43.4222908616066,157.42460587903537,44.00703942793092,0.06017324373808314,-0.9981879486038876,157.27758724914128,43.2594583196797,-0.07495270116952245,-0.997187090062538,1
43.52229086309672,156.9963251582652,43.70260194868985,-0.24236201999050885,-0.9701858849035685,156.32085472940477,41.82011962480601,-0.37576166469182354,-0.9267163381251188,1
43.62229086458683,156.9452510635945,43.374969383212346,-0.2809243810500241,-0.9597299058233315,156.21433342182254,41.50480561995593,-0.3976622271517569,-0.9175318812426653,1
43.72229086607695,156.93604982019932,43.021863890188584,-0.2918556036893049,-0.9564623916261169,156.1859742920179,41.160250213573626,-0.4068083102015384,-0.9135135460139433,1
43.82229086756706,156.93159095437338,42.64706221884126,-0.29965787947119094,-0.9540467259368532,156.16615870544763,40.792662186610606,-0.41456143797343065,-0.9100213262036233,1
43.92229086905718,156.9286295748157,42.25038138199552,-0.3065414198862026,-0.9518573201347725,156.1493435571814,40.40271580401368,-0.42164240461458036,-0.9067621973984329,1
44.022290870547295,156.92686724013276,41.84032429461409,-0.31282167977712017,-0.9498118743527167,156.13472303304673,39.99909300321247,-0.42827750528689146,-0.9036472644042235,1
44.12229087203741,157.34166610774287,41.38511575351994,-0.03300253506504645,-0.9994552679731497,157.13662832434514,40.65132320904337,-0.15977571050503775,-0.987153342866553,1
44.22229087352753,157.39364810295197,40.9912056295545,-0.0029330140969308226,-0.999995698704903,157.20122028120207,40.254005843630324,-0.13669825234451846,-0.9906127335169654,1
44.32229087501764,157.4049551618114,40.62761333111472,-0.00047603179567005265,-0.9999998866968584,157.21295291283678,39.89030259110156,-0.13523288303200598,-0.9908138409140497,1
44.42229087650776,157.41134968572345,40.314993408872176,-0.0007673353093343279,-0.9999997055982182,157.36963118791164,39.55423618222862,-0.029775440487972978,-0.9995566132759801,1
44.52229087799788,157.3595321128229,40.06252604896124,-0.041155104377147214,-0.9991527697923407,157.29248212796136,39.303581854385556,-0.06633878140840675,-0.9977971567815012,1
44.62229087948799,157.37702405650242,39.871400656165015,-0.031791045619380336,-0.9994945369627722,157.32219521301917,39.11147579877953,-0.05338318192364644,-0.9985741013503739,1
44.72229088097811,157.39288209361615,39.753299879411436,-0.022474226298586916,-0.9997474226784883,157.35019734455443,38.99259625568693,-0.04050512934594574,-0.9991793304991192,1
44.822290882468224,157.40649725470436,39.7355986445646,-0.01315848026373493,-0.999913423450825,157.3759400753032,38.974311412478635,-0.027640282573842604,-0.9996179344025586,1
44.92229088395834,157.41972114595663,39.73522508259505,-0.0038349112998590936,-0.9999926467006256,157.24814683223065,38.99289480177693,-0.1225296223382611,-0.9924648566320337,1
45.022290885448456,157.50013274691239,39.73687948935492,0.05287315954523213,-0.9986012362298098,157.52625757952808,38.97542726887693,0.04288902503739084,-0.9990798424206856,1
45.12229088693857,157.4265961527045,39.7330511291347,0.0009782232147190497,-0.9999995215395566,157.41649423880605,38.971217851910836,-0.006672271395570551,-0.9999777401494615,1
45.22229088842869,157.4352585220979,39.72874939488867,0.0070780244013991505,-0.9999749504715472,157.4333773235277,38.96685146731438,0.001947780051507686,-0.9999981030746363,1
45.3222908899188,157.44413544125226,39.711180887989066,0.013335228813073908,-0.9999110818830357,157.45063516048015,38.9493083628249,0.010753577222790484,-0.9999421786168006,1
45.42229089140892,157.45441877438637,39.67132705360428,0.020111237433914964,-0.9997977486116263,157.4660814915573,38.909516071812696,0.017529855867562266,-0.9998463402709751,1
45.52229089289904,157.45561164470323,39.6300768687559,0.02019841414396603,-0.9997959912232439,157.46734078749782,38.86826690678417,0.017617036824347922,-0.9998448079644808,1
45.62229089438915,157.4555867141576,39.6302641898869,0.02018594835021382,-0.9997962429861409,157.46730635844884,38.8684540817315,0.017604570422132832,-0.9998450275418947,1
45.72229089587927,157.45535771333059,39.6136712777367,0.01979677362472702,-0.9998040246738614,157.46678082023786,38.85185666539414,0.017215376902697293,-0.9998518044180837,1
45.822290897369385,157.45469628225155,39.573305795744275,0.018987281029226033,-0.9998197253300803,157.30418884923662,38.82641925579505,-0.09699542544334434,-0.995284827294712,1
45.9222908988595,157.52559908624156,39.51600954046692,0.06845725066363213,-0.9976540506766746,157.39785858802333,38.764894132513504,-0.05760808879475295,-0.9983392750490265,1
46.02229090034962,157.53475971185568,39.42576817475861,0.07289149428512033,-0.9973398769029955,157.40483988444518,38.67502665506246,-0.05699831036891157,-0.9983742748163582,1
46.12229090183973,157.1043292340501,39.31573828640159,-0.23096582830839907,-0.972961862640985,156.46525528686905,37.42059066945076,-0.3549895040759575,-0.9348702861872902,1
46.22229090332985,157.47445857789117,39.119839777307746,0.02325266013865596,-0.9997296203456594,157.31224054010167,38.375408921441476,-0.103152413256946,-0.9946655617036654,1
46.322290904819965,157.08527816477286,38.945714713416145,-0.25299466593141834,-0.9674676733670485,156.39582400203395,37.068308801663974,-0.3813246056209722,-0.9244412069720875,1
46.42229090631008,157.03794414820644,38.724021442513475,-0.29040568836948377,-0.9569036190560919,156.28977268361433,36.865683110314016,-0.4068150754025906,-0.91351053328639,1
46.5222909078002,157.0275149356178,38.469616871469526,-0.3035949958281881,-0.9528011746991512,156.25030236906414,36.62323594551117,-0.4217749995226264,-0.9067005292695536,1
46.62229090929032,157.02075824773604,38.189426094925174,-0.3144758049393274,-0.9492654887373512,156.21709629363684,36.354403108451926,-0.4358322906555218,-0.9000278964687488,1
46.72229091078043,157.0154662023315,37.884596068582844,-0.32488009171643956,-0.945755214633426,156.18619478934465,36.061003235477116,-0.44948582940628845,-0.893287461662225,1
46.82229091227055,157.01182448498017,37.55559579169118,-0.3350563220087806,-0.9421981007632887,156.16654216776138,35.73936901577662,-0.45661015825537665,-0.8896668833771435,1
46.92229091376066,157.0181613065372,37.20049324226334,-0.33893520485717077,-0.9408097187574264,156.16517133884815,35.388594091222046,-0.4605844556699135,-0.8876158849385524,1
47.02229091525078,157.0267371993541,36.82141139752029,-0.34175913183894224,-0.939787580150266,156.16728627814558,35.01354262188838,-0.4641609223586126,-0.885750889446464,1
47.122290916740894,157.04603982372564,36.41682392626282,-0.33809157232735604,-0.9411132178017777,156.19138524936525,34.6076563050748,-0.4624655285072953,-0.8866372623246037,1
47.22229091823101,157.0512516178982,36.00150567697836,-0.34400667933470663,-0.9389672010102953,156.18502617570255,34.19784955500744,-0.468175709391229,-0.8836353915139544,1
