46.20648359507322,156.71288870916354,35.59026331593317,-0.5087960715528126,-0.8608870759701445,155.11559125156666,34.38666835418127,-0.8780285166160448,-0.4786083200374059,true
46.30648359656334,156.73373103853407,35.20913191359892,-0.5038485111305994,-0.8637920339013774,155.14336528202838,33.99639255143817,-0.8752681354765599,-0.48363797516260687,true
46.406483598053455,156.7574340766785,34.80487300375179,-0.49876265402710857,-0.8667386082019393,155.17422397103977,33.58280681839053,-0.8724103129159834,-0.48877422795994063,true
46.50648359954357,156.78254769876122,34.38576809500073,-0.4939812922810812,-0.8694725314098848,155.20609246606998,33.15500048926826,-0.8697050244588043,-0.493571849309815,true
46.60648360103369,156.80800659590363,33.96873664240813,-0.4896732068153035,-0.8719060445525177,155.23766034077912,32.730184003633184,-0.8672522482745911,-0.49786899668754936,true
46.70648360252381,156.8333989689922,33.56422588457286,-0.4858235721565648,-0.8740568955949235,155.2685296697275,32.31876047910438,-0.8650483462768921,-0.5016885075458817,true
46.80648360401392,156.85830807432328,33.17620073224454,-0.4824196749895,-0.8759402132469003,155.29829567553324,31.924657159043274,-0.8630901522006824,-0.5050498878073362,true
46.90648360550404,156.88231249927085,32.80612633642568,-0.4794864922963638,-0.8775492599879103,155.32649590543963,31.549370701324168,-0.8613956633094042,-0.5079345540832516,true
47.00648360699415,156.90548335279212,32.44850863031954,-0.47696661307725746,-0.8789214128746721,155.3532791053981,31.18729414643031,-0.8599347278945346,-0.510404020126167,true
47.10648360848427,156.9289254799488,32.08806448137447,-0.47467562188452594,-0.8801608114364889,155.38001165036107,30.822811167404534,-0.8586023342964435,-0.512642206164005,true
47.206483609974384,156.9529321444002,31.7147985158751,-0.4726283509658574,-0.8812618463676357,155.4069636595321,30.44594807402049,-0.8574083458965079,-0.5146366955309485,true
47.3064836114645,156.9767739266128,31.32428738120313,-0.4710649555638159,-0.8820985249050473,155.43305779616404,30.05269762479885,-0.8564944448216083,-0.5161562418393534,true
47.40648361295462,157.00009551628253,30.91693692386587,-0.47002546900687675,-0.8826528527597164,155.45787845840692,29.64352946888632,-0.8558857905776556,-0.5171648803691735,true
47.50648361444473,157.0218910503693,30.50308982268207,-0.4695990270492638,-0.8828798071053527,155.48028932315222,29.22893751049907,-0.8556358615293073,-0.5175782766548458,true
47.60648361593485,157.04151847596987,30.0976903737573,-0.46968981405637994,-0.882831511995173,155.49978573155045,28.82369659638437,-0.855689081314415,-0.5174902860144261,true
47.706483617424965,157.05879540604445,29.70769075853712,-0.4701795001630976,-0.8825708116782356,155.51635613984837,28.434552466717864,-0.8559760318336422,-0.5170155054989468,true
47.80648361891508,157.0738459487477,29.33600126238188,-0.47096872488717256,-0.8821499079964531,155.53026854484426,28.06424310999647,-0.8564381323896679,-0.5162496735000398,true
47.9064836204052,157.08707563372772,28.978046620367255,-0.4719746088376942,-0.8816121418245699,155.54204865196573,27.70804991736861,-0.8570264155843308,-0.515272474512926,true
48.00648362189531,157.09920345634438,28.618923638690447,-0.47317472754456363,-0.8809686017180908,155.5524484589001,27.35103209053614,-0.8577273054997839,-0.5141049206145379,true
48.10648362338543,157.1109629438671,28.247724238764924,-0.4744809178624692,-0.8802657886027315,155.56232902741064,26.9821283345361,-0.8584889163469049,-0.5128321172757385,true
48.206483624875546,157.12253607414166,27.859359350696174,-0.47589005278077706,-0.8795047797847998,155.57187729507137,26.596245202690447,-0.8593091147366062,-0.511456591834136,true
48.30648362636566,157.13408028847837,27.4528924698313,-0.4773444443664596,-0.8787162690154746,155.5813339496098,26.192345442890115,-0.8601540868187938,-0.5100342605442568,true
48.40648362785578,157.144988047296,27.037556171792588,-0.4788712846850588,-0.8778851250044515,155.59005271793777,25.779710345980227,-0.8610394313827805,-0.5085381967994321,true
48.50648362934589,157.15514141799974,26.629551738869143,-0.48034192771656187,-0.8770813146325358,155.59810015136193,25.374313716027675,-0.861890520592988,-0.5070944000005798,true
48.60648363083601,157.16380842538186,26.23715783032346,-0.48187390443446726,-0.8762405721176587,155.60457599264038,24.98464267245627,-0.8627753581384695,-0.5055874616612201,true
48.706483632326126,157.17073422690288,25.86389347940275,-0.48350246128093666,-0.8753430013059317,155.60917540852904,24.614279916432615,-0.8637140182565531,-0.503982236459896,true
48.80648363381624,157.17639369351247,25.510687379320075,-0.48509655268325585,-0.8744605963534442,155.61256064409162,24.2639210846445,-0.8646308511731186,-0.502407694208248,true
48.90648363530636,157.1822341903427,25.171498393524953,-0.4863597386722981,-0.8737586649633947,155.6166010583087,23.926993312829264,-0.8653559831691864,-0.5011576821652949,true
49.00648363679648,157.1881695254116,24.83037291756619,-0.48747501322193365,-0.8731369374183385,155.62094860587302,23.58786795203862,-0.8659951879652613,-0.5000523316824066,true
49.10648363828659,157.68732868136914,24.35758947553827,-0.16448967622968133,-0.9863788047265891,157.28487871912245,23.710653606353624,-0.3617734803160172,-0.9322660290603945,true
49.20648363977671,157.76476887312947,23.978838411215737,-0.11577402940926211,-0.9932755781324453,157.39462656245658,23.312890469706943,-0.3154806628157452,-0.9489320056723443,true
49.30648364126682,157.79765940437167,23.59454401829723,-0.098128423266375,-0.995173759977249,157.43939377051746,22.922132145596358,-0.2985905583348375,-0.9543813066449331,true
49.40648364275694,157.82751045030477,23.228515774368542,-0.08315836503596986,-0.9965363447082822,157.4793926639559,22.550794594400234,-0.28421102443769475,-0.9587617501694965,true
49.506483644247055,157.8555459346078,22.907847062634367,-0.06863166360523588,-0.9976420674524394,157.51733836174594,22.225126308146148,-0.27021329951399714,-0.9628004844025365,true
49.60648364573717,157.88195481895295,22.64418616418516,-0.05428444276606946,-0.9985255125802132,157.55359563093967,21.956674539121753,-0.25634606668033993,-0.9665850682156841,true
49.70648364722729,157.90672315212134,22.441347877583862,-0.04009549375776925,-0.9991958523634497,157.58816279309085,21.74924146336389,-0.2425904274946112,-0.9701287978861269,true
49.8064836487174,157.92999526537898,22.300951112892836,-0.02594579152932785,-0.9996633512847796,157.81063974783416,21.548457756522385,-0.09618302709141882,-0.9953636648479446,true
49.90648365020752,157.76668984251125,22.25523573612911,-0.14133377252287496,-0.989962001666959,157.57722420020488,21.51726909641191,-0.19919380885356602,-0.9799601147569267,true
50.00648365169764,157.8102772591973,22.251416813504726,-0.11092054327556222,-0.9938292776324584,157.65982743031674,21.504518667878514,-0.1575167477239374,-0.9875163159089947,true
50.10648365318775,157.82721606832382,22.246876645204996,-0.09910705235659273,-0.9950767770243598,157.69444244083252,21.496634581073113,-0.13955539361406843,-0.9902142657592964,true
50.20648365467787,157.85065813339602,22.245265345629107,-0.08268033372693835,-0.9965761197293471,157.73948074845805,21.491520309142356,-0.11669923330578008,-0.9931673015891347,true
50.306483656167984,157.87508838371627,22.243154663625074,-0.06553326914398579,-0.9978503848951014,157.78627426527794,21.48644861546893,-0.092976483331792,-0.9956683049827654,true
50.4064836576581,157.89990377155277,22.24224574983053,-0.04807852243777641,-0.9988435591623946,157.83387550197878,21.48321198340961,-0.0688199682604274,-0.997629095389982,true
50.506483659148216,157.92505854536282,22.241678284411442,-0.03036472704899059,-0.9995388853622655,157.88218269813652,21.48098540770318,-0.044290197574234885,-0.9990187077321602,true
50.60648366063833,157.95053584571767,22.241442930275547,-0.012408601800521472,-0.999923010336974,157.93114739056318,21.479789414064413,-0.0194155395072934,-0.9998115006468173,true
50.70648366212845,157.9763231989673,22.241552253570298,0.005775727510677701,-0.9999833203467557,157.98072372720162,21.479664711802275,0.005775727510677701,-0.9999833203467557,true
50.806483663618565,158.00240160156142,22.24200592991248,0.02416909301703064,-0.9997078848057237,158.02081603957336,21.480328242552027,0.02416909301703064,-0.9997078848057237,true
50.90648366510868,158.00240160156142,22.242001161540898,0.02416909301703064,-0.9997078848057237,158.02081603957336,21.480323474180445,0.02416909301703064,-0.9997078848057237,true
51.0064836665988,158.00240160156142,22.241995439495,0.02416909301703064,-0.9997078848057237,158.02081603957336,21.480317752134546,0.02416909301703064,-0.9997078848057237,true
51.10648366808891,158.00240160156142,22.241995439495,0.02416909301703064,-0.9997078848057237,158.02081603957336,21.480317752134546,0.02416909301703064,-0.9997078848057237,true
43.434178691357374,156.67653121092349,44.18720255328547,-0.4411599403480041,-0.897428496891059,155.3900000132302,42.655916336616,-0.7136892664814954,-0.7004624407554663,true
43.53417869284749,156.67020752928616,43.86008002388944,-0.4499167198659148,-0.8930705152366727,155.34187830106734,42.36490730428157,-0.7371941677664672,-0.6756809594853964,true
43.634178694337606,156.66565572795727,43.51571041527352,-0.4576402059658786,-0.8891374707453894,155.2977491535211,42.05665880425549,-0.7592919937806571,-0.6507500811990686,true
43.73417869582772,156.6628027000056,43.150925430800086,-0.46443359472057283,-0.8856079471724081,155.25739270788114,41.7279627629705,-0.7800407348047117,-0.6257287367904125,true
43.83417869731784,156.66034720772254,42.76469563111909,-0.4706635053536204,-0.8823127930208439,155.2189854002026,41.37816177295953,-0.7996580818853014,-0.6004556204046395,true
43.93417869880796,156.65909098954785,42.36376632570111,-0.4760352842041472,-0.8794261812071987,155.18382578513598,41.01336172831128,-0.8179252534447136,-0.5753244995456052,true
44.03417870029807,156.659621942948,41.964690739095396,-0.48025177244113626,-0.8771306830040476,155.15262543025577,40.64979092894505,-0.8348435805509302,-0.5504872351044141,true
44.13417870178819,156.6615838769844,41.578451242378364,-0.4834752043210127,-0.8753580563442339,155.12474036632113,40.29856373805144,-0.8505447052586529,-0.5259027518053802,true
44.2341787032783,156.6643839591619,41.20919489379714,-0.48594877463220587,-0.8739872930617799,155.09933626472932,39.96395366650373,-0.8651202035970598,-0.5015645854007058,true
44.33417870476842,156.6692415836701,40.852524970327245,-0.4875103621629146,-0.873117201058245,155.10197036204517,39.61008345545973,-0.8660154320984523,-0.5000172710690411,true
44.434178706258535,156.6773019427384,40.49319148319477,-0.48807855230814134,-0.87279970599032,155.10922237434647,39.25177033499735,-0.866340699261476,-0.4994534941344757,true
44.53417870774865,156.6886502518889,40.12074250283914,-0.48783119260159613,-0.8729379860705481,155.1209225491022,38.878877031093054,-0.8661991258367531,-0.49969898378888555,true
44.63417870923877,157.21480830833815,39.61073191909238,-0.14990450984295559,-0.988700479381265,156.82195643827558,38.95792306564567,-0.34796595703076444,-0.9375071694380072,true
44.73417871072888,157.30204156560308,39.20540365771575,-0.09830666810137315,-0.9951561681499073,157.09887244996048,38.471091529667284,-0.1890094505600368,-0.9819752683234915,true
44.834178712219,157.1764209140056,38.83685795765176,-0.19260784264090478,-0.9812758118659689,156.7556493832361,38.20168608339729,-0.38826484028842967,-0.9215478358695224,true
44.93417871370912,157.37319716338158,38.48488656060225,-0.061784293621593725,-0.9980895255745752,157.039682337913,37.79986112155437,-0.26360026427221084,-0.964632002722085,true
45.03417871519923,156.74638711988686,38.33195218632106,-0.48643045551235764,-0.8737192981444557,155.20854668553585,37.05326270154569,-0.8505239386188799,-0.5259363362957801,true
45.13417871668935,156.75992916096197,38.083856055922155,-0.4848268897188758,-0.8746101342915716,155.22141672784187,36.80322149094824,-0.8506961145218177,-0.5256577981324756,true
45.23417871817946,156.6478597423483,38.031067197326806,-0.5279921073085397,-0.8492492770794023,155.0661461093032,36.80419011346295,-0.865809090008352,-0.5003744794240704,true
45.33417871966958,156.6131062130697,38.051888697857656,-0.5386547878520865,-0.8425265690315195,155.02163407253917,36.837696858902106,-0.8690416805750554,-0.4947388780187821,true
45.4341787211597,157.2042712954134,37.85805263667644,-0.14780247541112715,-0.9890168998871269,156.81280799871004,37.204410166908595,-0.34597229751448866,-0.938244727857581,true
45.53417872264981,156.58372073897283,38.00859787449719,-0.547985576590132,-0.8364877810519293,154.99612508069458,36.79223443135362,-0.8656669539103248,-0.5006203400857976,true
45.63417872413993,157.13864700559915,37.85196782569684,-0.17837969032646855,-0.9839617299870118,156.72711628156256,37.21077015405104,-0.3748809833732436,-0.9270729465932602,true
45.734178725630045,156.5582810939892,37.999267088948606,-0.5598278926764292,-0.8286089129266402,154.93696132263082,36.828232418666616,-0.8816419542131727,-0.4719189173694755,true
45.83417872712016,157.10095419189776,37.76813555519434,-0.20312180683212688,-0.9791534770347559,156.6733940900883,37.13751336220494,-0.3981269146023302,-0.9173303439160992,true
45.93417872861028,157.16575733184058,37.65999687230695,-0.15926779109664152,-0.9872354180838513,156.766736369494,37.01094043211236,-0.35683517948272814,-0.9341673590334492,true
46.03417873010039,156.57457910738495,37.68245475320552,-0.551470858107889,-0.8341941576502131,154.96339746579662,36.49751014782994,-0.877772500355549,-0.47907769476314355,true
46.13417873159051,156.5866355501125,37.490959817550504,-0.5462095475119346,-0.8376485720197986,154.97892536904914,36.29539929432749,-0.8757951053662402,-0.48268305689814334,true
46.23417873308063,156.60114174166614,37.268814796035635,-0.5403252501353033,-0.8414562520215902,154.99893154423194,36.065893570758604,-0.8739552610397676,-0.4860063803088512,true
46.33417873457074,156.61738404223703,37.01930004254339,-0.534152527330737,-0.8453881224302753,155.02059910045872,35.80918647733798,-0.8722083800813337,-0.48913448223969624,true
46.43417873606086,156.63558528612566,36.74395265536415,-0.5277566689436067,-0.8493956077032352,155.03440314092094,35.53966335089376,-0.8757204247783419,-0.482818534882455,true
46.534178737550974,156.65646105263718,36.44354254150087,-0.5210686126140276,-0.8535147924602668,155.06108215039427,35.23303166720006,-0.8741213172217531,-0.4857076515544173,true
46.63417873904109,156.67781242408728,36.11916747024165,-0.5147840137147333,-0.8573199048335163,155.07700237525947,34.91584805874103,-0.878072590513525,-0.47852745562701776,true
