timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
38.87405742332339,154.05021555974403,56.12066804194948,0.8610998626648111,-0.5084358627385007,154.50897974142526,55.51236925306658,0.7396162836881994,-0.673028790545588,true
38.97405742481351,154.27305031933685,55.88989719430458,0.846976281923653,-0.5316306780639964,154.71512759990495,55.26936543125327,0.7210681442345128,-0.6928641507324476,true
39.074057426303625,154.48066733323375,55.662118316905584,0.83275639706872,-0.5536395787343282,154.90633445557415,55.03021682782007,0.7026670465206344,-0.7115188133380372,true
39.17405742779374,154.67124732682564,55.43971840478397,0.8185283075138062,-0.5744661955229253,155.08084202930502,54.79728228293925,0.6844985076666102,-0.7290142611788767,true
39.27405742928386,154.8479590438451,55.22224138920446,0.8044178258320364,-0.5940639372017625,155.24192121474076,54.57010198780838,0.6666951888756266,-0.745330480478353,true
39.37405743077397,155.0180865289148,55.002404570098996,0.7900133849901316,-0.6130895950319448,155.39637534727896,54.34105023175176,0.6487204795513766,-0.7610267665533401,true
39.47405743226409,155.19018276047214,54.76980544134281,0.7746774179285737,-0.6323566226043007,155.55207200034312,54.09933682237868,0.6297846176180544,-0.7767698085093685,true
39.574057433754206,155.36705921523128,54.51846782679163,0.7579316466340603,-0.6523339781358793,155.71134953097766,53.83879425114422,0.6093239009616617,-0.7929214234190316,true
39.67405743524432,155.5457260820812,54.250591122803094,0.7398955848133433,-0.6727217281861206,155.87138945110055,53.56179843916815,0.587516378240966,-0.8092122745600305,true
39.77405743673444,155.71658104902411,53.97616178494144,0.7209863728244531,-0.6929492407106301,156.02304904946686,53.27861654937985,0.5648865835677248,-0.8251685571476799,true
39.87405743822456,155.87406069099794,53.70570224934251,0.7020398605162962,-0.7121376511927026,156.16160896649245,53.000147162754516,0.5424317237933396,-0.8400998899074955,true
39.97405743971467,156.01704449051905,53.444073158400705,0.6835262171480023,-0.7299259623217563,156.28638472472784,52.73136857080047,0.5206855921690452,-0.8537485075287515,true
40.07405744120479,156.14574006868642,53.19307617573869,0.6655929357971416,-0.7463149762780739,156.400907512134,52.475175370087605,0.5017212674501422,-0.8650293462005916,true
40.1740574426949,156.26430681241055,52.9483667392911,0.648082259967547,-0.7615703410160856,156.50617220955635,52.22587582542881,0.4835726340358675,-0.8753042371722034,true
40.27405744418502,156.3799989109042,52.69577689056618,0.629958429210715,-0.7766288543869385,156.60829428994748,51.96888404367776,0.4649544440248467,-0.8853346062261125,true
40.374057445675135,156.49565584995054,52.42550709676945,0.6103028993517949,-0.792168145688018,156.70938318576356,51.69419825853739,0.44490230601705616,-0.8955791076731892,true
40.47405744716525,156.61213601620733,52.13392195019361,0.5889428739786987,-0.808174666263247,156.8102398997044,51.39822714778337,0.42329156132422147,-0.9059935176985003,true
40.57405744865537,156.72633813876172,51.82732803007789,0.5664715864436495,-0.8240812713270548,156.90820407026368,51.087451841848406,0.4007333371856049,-0.91619473501439,true
40.67405745014548,156.83236001094787,51.52134888846559,0.5441498671089421,-0.8389880345543199,156.99828299423135,50.7777350407137,0.3784920126553994,-0.9256045572252035,true
40.7740574516356,156.9252175189599,51.22406393174179,0.5220332475374788,-0.8529251364952691,157.075584421514,50.47714908681879,0.35665150626976194,-0.9342374982174019,true
40.87405745312572,157.00438426550338,50.93874828804279,0.5002815392410418,-0.8658627959986581,157.13964671808944,50.18895094217494,0.33533582830318126,-0.9420986584515548,true
40.97405745461583,157.07285737633939,50.66749018857447,0.47959891395796234,-0.8774878242633016,157.19394936390148,49.91527431430809,0.3152252056004155,-0.9490168964534698,true
41.07405745610595,157.13316740678783,50.40457791759207,0.4595951590593502,-0.8881285322346144,157.24071131510524,49.650305885276225,0.2959063747756227,-0.955216947801466,true
41.174057457596064,157.19005041038807,50.13478394444766,0.4392857577277473,-0.8983473843995756,157.28394632036108,49.37869165574185,0.2763907051018556,-0.9610453569594408,true
41.27405745908618,157.2448809347417,49.84823827552112,0.4178592273718456,-0.9085117864398922,157.32444357771303,49.09050364070925,0.25587393488372484,-0.9667101579310726,true
41.374057460576296,157.296297856076,49.54069020777565,0.39472595791661813,-0.9187988997309521,157.36049650300262,48.781499504010874,0.23382727039090925,-0.9722781534219189,true
41.47405746206641,157.34030209704989,49.21909481383086,0.3700098597921646,-0.9290278271701998,157.3882385663126,48.45870406831597,0.21040676623143567,-0.9776139282579959,true
41.57405746355653,157.37519026718053,48.90029182196649,0.345296646884198,-0.9384935938249815,157.40704393654272,48.13905773530311,0.18713928787231093,-0.9823333888933249,true
41.67405746504664,157.40233448032666,48.593181672547885,0.3217726426270025,-0.9468169656574787,157.41902753798368,47.83146431500894,0.1651189896842688,-0.9862736533263201,true
41.77405746653676,157.42344907150942,48.30130088136053,0.3000050204007181,-0.9539376225594443,157.42623508687487,47.53940572514254,0.1448479398985419,-0.9894539273291851,true
41.87405746802688,157.43822077833656,48.024539435821225,0.2795966735443013,-0.960117544961533,157.42808704344276,47.26270658120864,0.12594232740553366,-0.9920375648974575,true
41.97405746951699,157.4480517924887,47.756077127341925,0.2600964553326309,-0.9655826396137208,157.42567164903247,46.99450564669881,0.10796157700102395,-0.9941550673267485,true
42.07405747100711,157.45550405496863,47.4805815790879,0.24081506312321402,-0.9705710202622796,157.42109143737565,46.71945888024069,0.09025036961171021,-0.9959191085549819,true
42.174057472497225,157.46233903529236,47.189011752331986,0.22162859457084808,-0.9751311532653187,157.41593113325916,46.4285261853559,0.07262680732214985,-0.9973591864810748,true
42.27405747398734,157.46841094825822,46.87745978358177,0.20241246377778954,-0.9793003596994158,157.41002475755133,46.117799962553434,0.05501447462346679,-0.9984855570221854,true
42.37405747547746,157.47044509278652,46.54413845610499,0.18236879836387626,-0.9832301975546296,157.3996033305014,45.785538801698,0.03668450361871429,-0.9993268970633427,true
42.47405747696757,157.46909567265251,46.19770512555078,0.16245954010071673,-0.98671520603985,157.38590318934894,45.44036042089388,0.018506060128957554,-0.9998287482056631,true
42.57405747845769,157.4654244401783,45.85554338304961,0.14402249150845087,-0.9895744145539022,157.37081055521443,45.09954060281523,0.001694683076218097,-0.9999985640236045,true
42.674057479947805,157.45908829219894,45.52619081551775,0.12719394726578379,-0.9918778653538696,157.3541091954839,44.77155754020917,-0.013599481495904977,-0.9999075227755028,true
42.77405748143792,157.450976095793,45.20772729096762,0.11191387407421452,-0.9937179100678929,157.33659578335053,44.45446164388445,-0.027471653735040145,-0.9996225828986969,true
42.87405748292804,157.4435564262015,44.88749610157113,0.09817277790312004,-0.9951693854207859,157.32075389187335,44.135557587786494,-0.03991850019046742,-0.9992029390181675,true
42.97405748441816,157.43542667168344,44.554408628625616,0.0850836311778933,-0.9963738132375741,157.30451292358987,43.803839790003764,-0.051830897599480626,-0.9986558756919384,true
43.07405748590827,157.00075346807782,44.21576932962342,-0.22445986939028806,-0.9744833333789218,156.35766665039705,42.32197965151098,-0.3602878106339851,-0.9328411941528792,true
43.17405748739839,156.94818367141139,43.85790930552819,-0.26625786073646474,-0.963901837116229,156.24395859200257,41.97753164718865,-0.3849471295789794,-0.9229386260358293,true
43.2740574888885,156.93706379106126,43.480928202117155,-0.2797192813017129,-0.9600818317560504,156.20910814167956,41.61055408139432,-0.39625641811573487,-0.9181398864563547,true
43.37405749037862,156.93041815244567,43.10460472875302,-0.2895815626535601,-0.9571533412004172,156.1833006703422,41.24275041781245,-0.4058293261850755,-0.9139488815071484,true
43.474057491868734,156.9265749311668,42.740319875268106,-0.2974816776281734,-0.9547275273477389,156.163739175152,40.885802041791024,-0.41379732530107943,-0.9103690315326377,true
43.57405749335885,156.92299340933624,42.39260303474954,-0.3046085539059901,-0.9524776264497248,156.1457234326731,40.545043429044085,-0.421187376490117,-0.9069736456399229,true
43.67405749484897,156.92057973325433,42.0570152474835,-0.3106694328352747,-0.9505180185045462,156.1309415553599,40.21566559600617,-0.42757106322802274,-0.9039817397990173,true
43.77405749633908,156.91890711501327,41.718491004490126,-0.31637251244335024,-0.9486350369716914,156.11744211856202,39.8832187418583,-0.4337259497364101,-0.9010448382434967,true
43.8740574978292,157.3354713452597,41.31655594842931,-0.03553443847311661,-0.9993684524150241,157.12698848783657,40.58373476347984,-0.16339066608786884,-0.9865614477747255,true
43.97405749931932,157.38855246957522,40.9451149504682,-0.005268730885531775,-0.9999861201411027,157.1928904130679,40.20876696846962,-0.14006973143935217,-0.9901416415516053,true
44.07405750080943,157.41116506107127,40.57406792192943,0.004183111608370602,-0.9999912507503613,157.22063001596175,39.836376667043496,-0.13199108313176441,-0.9912509036433226,true
44.17405750229955,157.4244764176482,40.238226452213,0.007608537066725323,-0.9999710546629359,157.38951689214844,39.477128677596035,-0.02113051631389818,-0.9997767257144508,true
44.27405750378966,157.36746540011538,39.95443724225282,-0.03756760790851078,-0.9992940882623255,157.3032633862849,39.195246823207526,-0.06266938990618653,-0.9980343418784678,true
44.37405750527978,157.38568034903113,39.728882818351245,-0.02874131089161615,-0.9995868831913669,157.33325413158434,38.96878842771658,-0.05027707353069851,-0.99873530821594,true
44.474057506769896,157.40288419164207,39.56397082438104,-0.01961260621410803,-0.9998076543403188,157.36244448713128,38.80314454904011,-0.03759741483515816,-0.9992929672512025,true
44.57405750826001,157.4179077581521,39.492130216503575,-0.010347569962274573,-0.9999464624648041,157.3895457392531,38.730758042836825,-0.024791364338607576,-0.9996926468941494,true
44.67405750975013,157.43117139469516,39.48877914425874,-0.0010619588614505314,-0.9999994361215293,157.2609810690139,38.74613034166456,-0.12024992750793671,-0.9927436501606727,true
44.77405751124024,157.51186415033862,39.49063691587984,0.05584438382730331,-0.9984394847936198,157.36830767662934,38.742383262493355,-0.07462181657330827,-0.9972119055102078,true
44.87405751273036,157.51312120301395,39.48675208289674,0.05665507372214207,-0.9983938113898436,157.36968491151183,38.7384753819163,-0.07415065648801747,-0.9972470507062912,true
44.97405751422048,157.51120405056326,39.480035484390264,0.05513083951140019,-0.9984791387579253,157.36584665215415,38.732129596141085,-0.07621410421407987,-0.9970914754017534,true
45.07405751571059,157.51236135592555,39.45981311169564,0.055243308026763034,-0.9984729224762483,157.3674109976043,38.711828229112704,-0.07587756049841808,-0.9971171424726429,true
45.17405751720071,157.51502305231725,39.41466912862751,0.0556065006847106,-0.998452761567417,157.36634278465135,38.6674167154786,-0.07829406404457985,-0.9969303082640146,true
45.274057518690825,157.50648827446193,39.34150569747844,0.04734193382571211,-0.9988787420411158,157.35041967082103,38.59576138344873,-0.08738198691773692,-0.9961748784035404,true
45.37405752018094,157.5003138442096,39.23672763092685,0.03971749423621354,-0.9992109490250777,157.33654748380587,38.49263585557237,-0.09638039762903719,-0.9953445729760466,true
45.47405752167106,157.06842615293021,39.11979160279193,-0.2650893773196931,-0.9642238443599377,156.3429713727954,37.25600101316562,-0.40153025149435667,-0.915845760559538,true
45.57405752316117,157.0162510973516,38.946208952188876,-0.30512023993890824,-0.9523138343947457,156.22819216521907,37.10110011231716,-0.4280272390781127,-0.9037658339454796,true
45.67405752465129,157.00673346667884,38.73480377189565,-0.3178191944574849,-0.9481513379384092,156.19988516108805,36.89783362427432,-0.43606608998705176,-0.8999146432653513,true
45.774057526141405,157.01113773958485,38.493531531675124,-0.32215499314404294,-0.94668693895731,156.19579991255767,36.66127713441856,-0.4404394333978807,-0.8977823263509668,true
45.87405752763152,157.02102559373571,38.22561944897302,-0.3237614519132388,-0.9461387436602686,156.20157202437946,36.39616658462039,-0.4428550065273464,-0.8965932428886937,true
45.97405752912164,157.03216901327326,37.93286233599688,-0.3256083057207519,-0.9455047494569562,156.20788365747737,36.10654715946765,-0.44567342990889186,-0.8951956176575285,true
46.07405753061175,157.0445837096992,37.615728232488436,-0.3275283420062475,-0.9448413545048918,156.21489259062923,35.79207540425589,-0.4487055267473035,-0.8936796687104529,true
46.17405753210187,157.05674624138905,37.27475133723079,-0.3299562206106612,-0.9439962354163965,156.22094992201585,35.454857128480036,-0.45218119203487,-0.8919261009578787,true
46.27405753359199,157.0680807066837,36.91023571158407,-0.332902161405659,-0.9429613729795302,156.22507512556868,35.0946402208208,-0.45622146358670546,-0.8898662686959229,true
46.3740575350821,157.0800647918491,36.52231281842095,-0.33608556555250557,-0.9418314565925543,156.22934809211094,34.711290173665546,-0.46051946026713114,-0.8876496080747572,true
46.47405753657222,157.10256272004023,36.10918863917631,-0.33301997096707514,-0.9429197733302067,156.2551393366973,34.29759442154267,-0.4596238136597599,-0.8881137032592495,true
46.574057538062334,157.12009004284636,35.683456606078806,-0.33332437567501216,-0.9428122085446621,156.27069446810646,33.872786244689884,-0.4608651740347363,-0.8874701636460418,true
46.67405753955245,157.1357070122112,35.261446630398964,-0.33458487218252864,-0.9423656208216644,156.282911030458,33.45237531795559,-0.4627255629069278,-0.8865015811787742,true
